time,open,high,low,close
2020-04-12T21:00:00Z,0.60814,0.61114,0.60598,0.60875
2020-04-13T21:00:00Z,0.60875,0.61308,0.60652,0.6106
2020-04-14T21:00:00Z,0.6106,0.61088,0.59554,0.59924
2020-04-15T21:00:00Z,0.59924,0.59988,0.59219,0.59663
2020-04-16T21:00:00Z,0.59663,0.60516,0.59636,0.60326
2020-04-19T21:00:00Z,0.60326,0.60921,0.6009,0.60364
2020-04-20T21:00:00Z,0.60364,0.6045,0.59338,0.59682
2020-04-21T21:00:00Z,0.59682,0.60042,0.59401,0.59534
2020-04-22T21:00:00Z,0.59534,0.60419,0.59106,0.6008
2020-04-23T21:00:00Z,0.6008,0.60217,0.5976,0.60161
2020-04-26T21:00:00Z,0.60161,0.60755,0.60067,0.60474
2020-04-27T21:00:00Z,0.60474,0.60733,0.59923,0.60564
2020-04-28T21:00:00Z,0.60564,0.61339,0.60508,0.61334
2020-04-29T21:00:00Z,0.61334,0.61758,0.61072,0.6127
2020-04-30T21:00:00Z,0.6127,0.6127,0.60469,0.60612
2020-05-03T21:00:00Z,0.60612,0.60612,0.60086,0.60516
2020-05-04T21:00:00Z,0.60516,0.60773,0.6033,0.60542
2020-05-05T21:00:00Z,0.60542,0.60733,0.60038,0.60114
2020-05-06T21:00:00Z,0.60114,0.60926,0.5995,0.6087
2020-05-07T21:00:00Z,0.6087,0.6148,0.60858,0.6138
2020-05-10T21:00:00Z,0.6138,0.6156,0.60544,0.60774
2020-05-11T21:00:00Z,0.60774,0.61234,0.60415,0.60774
2020-05-12T21:00:00Z,0.60774,0.60982,0.59802,0.59967
2020-05-13T21:00:00Z,0.59967,0.60059,0.59574,0.59998
2020-05-14T21:00:00Z,0.59998,0.60164,0.59212,0.59337
2020-05-17T21:00:00Z,0.59337,0.60436,0.59245,0.604
2020-05-18T21:00:00Z,0.604,0.61194,0.60344,0.6077
2020-05-19T21:00:00Z,0.6077,0.6158,0.6063,0.6147
2020-05-20T21:00:00Z,0.6147,0.61498,0.61061,0.61214
2020-05-21T21:00:00Z,0.61214,0.613,0.60812,0.60982
2020-05-24T21:00:00Z,0.60982,0.61086,0.60839,0.61025
2020-05-25T21:00:00Z,0.61025,0.62286,0.60944,0.61991
2020-05-26T21:00:00Z,0.61991,0.62324,0.61498,0.61888
2020-05-27T21:00:00Z,0.61888,0.62284,0.61699,0.62103
2020-05-28T21:00:00Z,0.62103,0.624,0.6169,0.62051
2020-05-31T21:00:00Z,0.62051,0.62994,0.6193,0.62934
2020-06-01T21:00:00Z,0.62934,0.63714,0.62632,0.63704
2020-06-02T21:00:00Z,0.63704,0.64438,0.63598,0.6425
2020-06-03T21:00:00Z,0.6425,0.6478,0.64038,0.64633
2020-06-04T21:00:00Z,0.64633,0.6528,0.6456,0.65074
2020-06-07T21:00:00Z,0.65074,0.65674,0.64999,0.65602
2020-06-08T21:00:00Z,0.65602,0.65805,0.6469,0.65144
2020-06-09T21:00:00Z,0.65144,0.65848,0.64952,0.6537
2020-06-10T21:00:00Z,0.6537,0.65424,0.64114,0.64306
2020-06-11T21:00:00Z,0.64306,0.64772,0.63942,0.64456
2020-06-14T21:00:00Z,0.64456,0.64843,0.63814,0.64742
2020-06-15T21:00:00Z,0.64742,0.65068,0.64125,0.64514
2020-06-16T21:00:00Z,0.64514,0.64762,0.64294,0.64576
2020-06-17T21:00:00Z,0.64576,0.64793,0.64184,0.64291
2020-06-18T21:00:00Z,0.64291,0.64578,0.64007,0.6407
2020-06-21T21:00:00Z,0.6407,0.64948,0.6382,0.64798
2020-06-22T21:00:00Z,0.64798,0.65334,0.6437,0.64916
2020-06-23T21:00:00Z,0.64916,0.65144,0.64051,0.64098
2020-06-24T21:00:00Z,0.64098,0.64426,0.63994,0.64294
2020-06-25T21:00:00Z,0.64294,0.64507,0.64026,0.64231
2020-06-28T21:00:00Z,0.64231,0.64431,0.64034,0.64208
2020-06-29T21:00:00Z,0.64208,0.64614,0.63854,0.64549
2020-06-30T21:00:00Z,0.64549,0.64895,0.64402,0.64776
2020-07-01T21:00:00Z,0.64776,0.65368,0.6475,0.65107
2020-07-02T21:00:00Z,0.65107,0.6539,0.65044,0.65336
2020-07-05T21:00:00Z,0.65336,0.65662,0.65218,0.65541
2020-07-06T21:00:00Z,0.65541,0.65804,0.65195,0.65469
2020-07-07T21:00:00Z,0.65469,0.65796,0.65298,0.65752
2020-07-08T21:00:00Z,0.65752,0.66005,0.65514,0.65698
2020-07-09T21:00:00Z,0.65698,0.65886,0.65465,0.65742
2020-07-12T21:00:00Z,0.65742,0.65936,0.65376,0.65398
2020-07-13T21:00:00Z,0.65398,0.65438,0.65028,0.65311
2020-07-14T21:00:00Z,0.65311,0.65842,0.65294,0.65712
2020-07-15T21:00:00Z,0.65712,0.65784,0.6528,0.65359
2020-07-16T21:00:00Z,0.65359,0.65658,0.65327,0.65556
2020-07-19T21:00:00Z,0.65556,0.65772,0.6539,0.65766
2020-07-20T21:00:00Z,0.65766,0.66498,0.65594,0.66418
2020-07-21T21:00:00Z,0.66418,0.66894,0.66326,0.66624
2020-07-22T21:00:00Z,0.66624,0.669,0.66256,0.66347
2020-07-23T21:00:00Z,0.66347,0.66542,0.66145,0.6642
2020-07-26T21:00:00Z,0.6642,0.66933,0.66149,0.66846
2020-07-27T21:00:00Z,0.66846,0.67028,0.66332,0.666
2020-07-28T21:00:00Z,0.666,0.66795,0.66414,0.66691
2020-07-29T21:00:00Z,0.66691,0.67018,0.66202,0.67001
2020-07-30T21:00:00Z,0.67001,0.67156,0.66234,0.66295
2020-08-02T21:00:00Z,0.66295,0.66429,0.6575,0.66122
2020-08-03T21:00:00Z,0.66122,0.66266,0.65896,0.66224
2020-08-04T21:00:00Z,0.66224,0.66736,0.66168,0.66474
2020-08-05T21:00:00Z,0.66474,0.66894,0.66286,0.66876
2020-08-06T21:00:00Z,0.66876,0.66906,0.6589,0.65988
2020-08-09T21:00:00Z,0.65988,0.66134,0.65778,0.65909
2020-08-10T21:00:00Z,0.65909,0.66269,0.65715,0.65764
2020-08-11T21:00:00Z,0.65764,0.66002,0.65248,0.65796
2020-08-12T21:00:00Z,0.65796,0.65986,0.6537,0.65475
2020-08-13T21:00:00Z,0.65475,0.65593,0.65264,0.65416
2020-08-16T21:00:00Z,0.65416,0.65738,0.65195,0.65585
2020-08-17T21:00:00Z,0.65585,0.66094,0.65343,0.66008
2020-08-18T21:00:00Z,0.66008,0.66512,0.65544,0.65582
2020-08-19T21:00:00Z,0.65582,0.65712,0.64888,0.65354
2020-08-20T21:00:00Z,0.65354,0.65495,0.6517,0.65396
2020-08-23T21:00:00Z,0.65396,0.65649,0.65218,0.65268
2020-08-24T21:00:00Z,0.65268,0.65586,0.65153,0.65479
2020-08-25T21:00:00Z,0.65479,0.6623,0.65438,0.6621
2020-08-26T21:00:00Z,0.6621,0.6675,0.66004,0.66394
2020-08-27T21:00:00Z,0.66394,0.67438,0.66371,0.67424
2020-08-30T21:00:00Z,0.67424,0.67635,0.67193,0.67333
2020-08-31T21:00:00Z,0.67333,0.67793,0.67294,0.67604
2020-09-01T21:00:00Z,0.67604,0.6789,0.67418,0.67695
2020-09-02T21:00:00Z,0.67695,0.6774,0.66934,0.67119
2020-09-03T21:00:00Z,0.67119,0.67352,0.66676,0.67212
2020-09-06T21:00:00Z,0.67212,0.67236,0.66908,0.66925
2020-09-07T21:00:00Z,0.66925,0.6707,0.66126,0.6619
2020-09-08T21:00:00Z,0.6619,0.66874,0.6601,0.66849
2020-09-09T21:00:00Z,0.66849,0.6709,0.66391,0.66512
2020-09-10T21:00:00Z,0.66512,0.66952,0.66414,0.6668
2020-09-13T21:00:00Z,0.6668,0.67181,0.66596,0.67012
2020-09-14T21:00:00Z,0.67012,0.67364,0.6684,0.67131
2020-09-15T21:00:00Z,0.67131,0.67593,0.67028,0.67324
2020-09-16T21:00:00Z,0.67324,0.67592,0.66752,0.67561
2020-09-17T21:00:00Z,0.67561,0.67978,0.67466,0.67597
2020-09-20T21:00:00Z,0.67597,0.67778,0.66518,0.6667
2020-09-21T21:00:00Z,0.6667,0.66877,0.66224,0.66314
2020-09-22T21:00:00Z,0.66314,0.6648,0.65357,0.65604
2020-09-23T21:00:00Z,0.65604,0.6562,0.6512,0.65498
2020-09-24T21:00:00Z,0.65498,0.65922,0.65279,0.65458
2020-09-27T21:00:00Z,0.65458,0.6568,0.65394,0.65547
2020-09-28T21:00:00Z,0.65547,0.66028,0.65512,0.65871
2020-09-29T21:00:00Z,0.65871,0.66265,0.65696,0.66138
2020-09-30T21:00:00Z,0.66138,0.66572,0.66131,0.66518
2020-10-01T21:00:00Z,0.66518,0.66551,0.66136,0.66374
2020-10-04T21:00:00Z,0.66374,0.66546,0.66297,0.66456
2020-10-05T21:00:00Z,0.66456,0.66582,0.65839,0.659
2020-10-06T21:00:00Z,0.659,0.66021,0.65712,0.65797
2020-10-07T21:00:00Z,0.65797,0.65968,0.6547,0.65767
2020-10-08T21:00:00Z,0.65767,0.66734,0.65754,0.667
2020-10-11T21:00:00Z,0.667,0.66702,0.66424,0.66477
2020-10-12T21:00:00Z,0.66477,0.6671,0.66285,0.66502
2020-10-13T21:00:00Z,0.66502,0.66822,0.66448,0.66569
2020-10-14T21:00:00Z,0.66569,0.66646,0.65763,0.65978
2020-10-15T21:00:00Z,0.65978,0.66193,0.65868,0.66073
2020-10-18T21:00:00Z,0.66073,0.66464,0.66014,0.66062
2020-10-19T21:00:00Z,0.66062,0.66074,0.65532,0.65809
2020-10-20T21:00:00Z,0.65809,0.66776,0.65747,0.66536
2020-10-21T21:00:00Z,0.66536,0.66888,0.66323,0.6676
2020-10-22T21:00:00Z,0.6676,0.67049,0.66563,0.66892
2020-10-25T21:00:00Z,0.66892,0.66974,0.66704,0.6677
2020-10-26T21:00:00Z,0.6677,0.67242,0.66722,0.67091
2020-10-27T21:00:00Z,0.67091,0.67198,0.66288,0.66378
2020-10-28T21:00:00Z,0.66378,0.66598,0.65968,0.66284
2020-10-29T21:00:00Z,0.66284,0.66713,0.65982,0.66138
2020-11-01T22:00:00Z,0.66138,0.66354,0.65894,0.66316
2020-11-02T22:00:00Z,0.66316,0.67178,0.66214,0.66949
2020-11-03T22:00:00Z,0.66949,0.6744,0.66144,0.66938
2020-11-04T22:00:00Z,0.66938,0.67781,0.66792,0.67661
2020-11-05T22:00:00Z,0.67661,0.68025,0.67533,0.67737
2020-11-08T22:00:00Z,0.67737,0.6855,0.67737,0.68205
2020-11-09T22:00:00Z,0.68205,0.684,0.68038,0.68326
2020-11-10T22:00:00Z,0.68326,0.69038,0.68092,0.68814
2020-11-11T22:00:00Z,0.68814,0.69146,0.68352,0.68403
2020-11-12T22:00:00Z,0.68403,0.6849,0.68108,0.6848
2020-11-15T22:00:00Z,0.6848,0.69072,0.68446,0.69046
2020-11-16T22:00:00Z,0.69046,0.69188,0.68756,0.68914
2020-11-17T22:00:00Z,0.68914,0.69451,0.68757,0.69254
2020-11-18T22:00:00Z,0.69254,0.69284,0.6879,0.6913
2020-11-19T22:00:00Z,0.6913,0.69506,0.69044,0.69302
2020-11-22T22:00:00Z,0.69302,0.69679,0.68972,0.69238
2020-11-23T22:00:00Z,0.69238,0.70049,0.69179,0.69749
2020-11-24T22:00:00Z,0.69749,0.7015,0.69604,0.70068
2020-11-25T22:00:00Z,0.70068,0.70146,0.69932,0.70054
2020-11-26T22:00:00Z,0.70054,0.70394,0.70011,0.70265
2020-11-29T22:00:00Z,0.70265,0.7051,0.70097,0.70165
2020-11-30T22:00:00Z,0.70165,0.70679,0.70112,0.70636
2020-12-01T22:00:00Z,0.70636,0.70844,0.70319,0.70706
2020-12-02T22:00:00Z,0.70706,0.71042,0.70508,0.70792
2020-12-03T22:00:00Z,0.70792,0.70802,0.70278,0.70417
2020-12-06T22:00:00Z,0.70417,0.70642,0.70058,0.70434
2020-12-07T22:00:00Z,0.70434,0.7054,0.70235,0.70404
2020-12-08T22:00:00Z,0.70404,0.70946,0.70112,0.702
2020-12-09T22:00:00Z,0.702,0.70998,0.70132,0.70984
2020-12-10T22:00:00Z,0.70984,0.71136,0.70743,0.70842
2020-12-13T22:00:00Z,0.70842,0.71204,0.70768,0.70804
2020-12-14T22:00:00Z,0.70804,0.70984,0.70596,0.70868
2020-12-15T22:00:00Z,0.70868,0.7121,0.70543,0.71116
2020-12-16T22:00:00Z,0.71116,0.71716,0.7102,0.71498
2020-12-17T22:00:00Z,0.71498,0.7153,0.71102,0.71378
2020-12-20T22:00:00Z,0.71378,0.71378,0.70026,0.71147
2020-12-21T22:00:00Z,0.71147,0.71154,0.70314,0.70413
2020-12-22T22:00:00Z,0.70413,0.71045,0.70302,0.70991
2020-12-23T22:00:00Z,0.70991,0.7118,0.70866,0.70971
2020-12-27T22:00:00Z,0.70971,0.71392,0.70836,0.70992
2020-12-28T22:00:00Z,0.70992,0.71647,0.70968,0.71532
2020-12-29T22:00:00Z,0.71532,0.72118,0.71437,0.72046
2020-12-30T22:00:00Z,0.72046,0.72412,0.71824,0.71826
2021-01-03T22:00:00Z,0.71826,0.72309,0.71531,0.71726
2021-01-04T22:00:00Z,0.71726,0.72597,0.71681,0.72522
2021-01-05T22:00:00Z,0.72522,0.73156,0.72357,0.73004
2021-01-06T22:00:00Z,0.73004,0.7306,0.7225,0.72514
2021-01-07T22:00:00Z,0.72514,0.72813,0.72042,0.72357
2021-01-10T22:00:00Z,0.72357,0.72361,0.71464,0.71624
2021-01-11T22:00:00Z,0.71624,0.72326,0.71572,0.7219
2021-01-12T22:00:00Z,0.7219,0.72397,0.71663,0.71787
2021-01-13T22:00:00Z,0.71787,0.72404,0.71712,0.7227
2021-01-14T22:00:00Z,0.7227,0.72294,0.71184,0.71301
2021-01-17T22:00:00Z,0.71301,0.71424,0.70964,0.71112
2021-01-18T22:00:00Z,0.71112,0.71409,0.71026,0.71225
2021-01-19T22:00:00Z,0.71225,0.71745,0.71156,0.71712
2021-01-20T22:00:00Z,0.71712,0.72232,0.71712,0.72166
2021-01-21T22:00:00Z,0.72166,0.72256,0.7167,0.71828
2021-01-24T22:00:00Z,0.71828,0.7217,0.71708,0.72036
2021-01-25T22:00:00Z,0.72036,0.72477,0.71675,0.7236
2021-01-26T22:00:00Z,0.7236,0.72466,0.71466,0.71588
2021-01-27T22:00:00Z,0.71588,0.7196,0.71058,0.7172
2021-01-28T22:00:00Z,0.7172,0.7226,0.71508,0.71842
2021-01-31T22:00:00Z,0.71842,0.72028,0.71508,0.71576
2021-02-01T22:00:00Z,0.71576,0.71963,0.71353,0.71922
2021-02-02T22:00:00Z,0.71922,0.72256,0.71838,0.72086
2021-02-03T22:00:00Z,0.72086,0.72253,0.71472,0.71566
2021-02-04T22:00:00Z,0.71566,0.72068,0.71364,0.71965
2021-02-07T22:00:00Z,0.71965,0.72324,0.71782,0.7223
2021-02-08T22:00:00Z,0.7223,0.72544,0.72158,0.72409
2021-02-09T22:00:00Z,0.72409,0.72456,0.71997,0.72148
2021-02-10T22:00:00Z,0.72148,0.7251,0.72046,0.72278
2021-02-11T22:00:00Z,0.72278,0.72361,0.71758,0.72199
2021-02-14T22:00:00Z,0.72199,0.72492,0.72065,0.72269
2021-02-15T22:00:00Z,0.72269,0.72684,0.71978,0.72089
2021-02-16T22:00:00Z,0.72089,0.72158,0.71578,0.71895
2021-02-17T22:00:00Z,0.71895,0.72248,0.71761,0.72214
2021-02-18T22:00:00Z,0.72214,0.73146,0.72036,0.72949
2021-02-21T22:00:00Z,0.72949,0.73431,0.7281,0.7329
2021-02-22T22:00:00Z,0.7329,0.73468,0.73072,0.73437
2021-02-23T22:00:00Z,0.73437,0.7455,0.73149,0.74422
2021-02-24T22:00:00Z,0.74422,0.74648,0.73597,0.7369
2021-02-25T22:00:00Z,0.7369,0.73831,0.72232,0.7233
2021-02-28T22:00:00Z,0.7233,0.72928,0.72254,0.72654
2021-03-01T22:00:00Z,0.72654,0.73072,0.72096,0.72922
2021-03-02T22:00:00Z,0.72922,0.73045,0.72373,0.72463
2021-03-03T22:00:00Z,0.72463,0.7273,0.71726,0.71888
2021-03-04T22:00:00Z,0.71888,0.71976,0.70995,0.71632
2021-03-07T22:00:00Z,0.71632,0.7192,0.71046,0.71226
2021-03-08T22:00:00Z,0.71226,0.71818,0.71032,0.71748
2021-03-09T22:00:00Z,0.71748,0.71997,0.71314,0.7196
2021-03-10T22:00:00Z,0.7196,0.72408,0.71667,0.72288
2021-03-11T22:00:00Z,0.72288,0.7233,0.71509,0.71756
2021-03-14T21:00:00Z,0.71756,0.72163,0.71678,0.72023
2021-03-15T21:00:00Z,0.72023,0.72062,0.71674,0.71908
2021-03-16T21:00:00Z,0.71908,0.72642,0.71536,0.72392
2021-03-17T21:00:00Z,0.72392,0.72696,0.71598,0.7166
2021-03-18T21:00:00Z,0.7166,0.71879,0.71427,0.71652
2021-03-21T21:00:00Z,0.71652,0.71828,0.7139,0.7162
2021-03-22T21:00:00Z,0.7162,0.7167,0.69904,0.69997
2021-03-23T21:00:00Z,0.69997,0.70191,0.69557,0.6962
2021-03-24T21:00:00Z,0.6962,0.69862,0.69434,0.69512
2021-03-25T21:00:00Z,0.69512,0.70022,0.69486,0.69995
2021-03-28T21:00:00Z,0.69995,0.7018,0.69718,0.6998
2021-03-29T21:00:00Z,0.6998,0.70336,0.69731,0.6983
2021-03-30T21:00:00Z,0.6983,0.70258,0.69636,0.69847
2021-03-31T21:00:00Z,0.69847,0.70436,0.69454,0.70194
2021-04-01T21:00:00Z,0.70194,0.70476,0.70121,0.70338
2021-04-04T21:00:00Z,0.70338,0.70697,0.7016,0.70594
2021-04-05T21:00:00Z,0.70594,0.70695,0.70081,0.70584
2021-04-06T21:00:00Z,0.70584,0.70688,0.69972,0.70154
2021-04-07T21:00:00Z,0.70154,0.70618,0.70038,0.70582
2021-04-08T21:00:00Z,0.70582,0.70656,0.70098,0.70302
2021-04-11T21:00:00Z,0.70302,0.70494,0.70137,0.70301
2021-04-12T21:00:00Z,0.70301,0.70598,0.70041,0.70544
2021-04-13T21:00:00Z,0.70544,0.71504,0.70474,0.71429
2021-04-14T21:00:00Z,0.71429,0.71806,0.71368,0.71706
2021-04-15T21:00:00Z,0.71706,0.71788,0.71321,0.71452
2021-04-18T21:00:00Z,0.71452,0.71981,0.71221,0.71821
2021-04-19T21:00:00Z,0.71821,0.723,0.71656,0.71746
2021-04-20T21:00:00Z,0.71746,0.72184,0.71626,0.72097
2021-04-21T21:00:00Z,0.72097,0.72136,0.71462,0.717
2021-04-22T21:00:00Z,0.717,0.72035,0.71509,0.71992
2021-04-25T21:00:00Z,0.71992,0.72434,0.71899,0.72364
2021-04-26T21:00:00Z,0.72364,0.7237,0.72014,0.72078
2021-04-27T21:00:00Z,0.72078,0.72676,0.71888,0.72558
2021-04-28T21:00:00Z,0.72558,0.72866,0.72228,0.72437
2021-04-29T21:00:00Z,0.72437,0.72543,0.71509,0.71624
2021-05-02T21:00:00Z,0.71624,0.72127,0.71558,0.71975
2021-05-03T21:00:00Z,0.71975,0.7206,0.71156,0.71449
2021-05-04T21:00:00Z,0.71449,0.72178,0.7143,0.72156
2021-05-05T21:00:00Z,0.72156,0.72388,0.71847,0.72336
2021-05-06T21:00:00Z,0.72336,0.72996,0.72056,0.72774
2021-05-09T21:00:00Z,0.72774,0.73052,0.72613,0.72678
2021-05-10T21:00:00Z,0.72678,0.72898,0.72519,0.72725
2021-05-11T21:00:00Z,0.72725,0.72782,0.71516,0.71578
2021-05-12T21:00:00Z,0.71578,0.71944,0.7135,0.71824
2021-05-13T21:00:00Z,0.71824,0.7258,0.71692,0.72518
